1670,1,1,0,0,0.0,closed,True,True
1669,488,53,20,8,0.2857142857142857,closed,False,False
1668,204,204,0,0,0.0,closed,True,True
1667,4,0,1,0,0.0,closed,False,False
1666,4,0,2,0,0.0,closed,False,False
1665,32,3,0,0,0.0,closed,True,True
1662,541,541,0,0,0.0,closed,True,True
1661,57,5,4,0,0.0,closed,True,True
1657,37,4,1,0,0.0,closed,False,False
1654,70,70,0,0,0.0,closed,True,True
1651,224,199,0,0,0.0,closed,True,True
1650,40,8,0,0,0.0,closed,True,True
1649,4,2,4,0,0.0,closed,True,True
1645,1,1,0,0,0.0,closed,True,True
1629,195,135,10,0,0.0,closed,True,True
1621,27,0,0,0,0.0,closed,True,True
1620,7,3,0,0,0.0,closed,True,True
1619,0,0,0,0,0.0,closed,True,True
1618,24,8,0,0,0.0,closed,True,True
1617,11,0,0,0,0.0,closed,True,True
1611,2,2,0,0,0.0,closed,True,True
1603,231,225,0,0,0.0,closed,True,True
1602,5,5,2,0,0.0,closed,True,True
1601,4551,3925,4,0,0.0,closed,False,False
1600,2203,1965,0,0,0.0,closed,True,True
1599,150,141,0,0,0.0,closed,True,True
1598,1,1,0,0,0.0,closed,True,True
1597,0,1,0,0,0.0,closed,True,True
1595,29,29,1,0,0.0,closed,True,True
1594,478,80,25,0,0.0,closed,True,True
1592,156,55,3,0,0.0,closed,False,False
1589,52,0,2,0,0.0,closed,True,True
1588,131,117,2,0,0.0,closed,True,True
1586,3,1,5,0,0.0,closed,False,False
1584,3,1,1,0,0.0,closed,True,True
1580,1713,1848,1,0,0.0,closed,True,True
1579,8185,8194,3,0,0.0,closed,True,True
1574,8,8,0,12,6.0,closed,True,True
1569,118,99,0,0,0.0,closed,True,True
1567,68,61,0,0,0.0,closed,True,True
1566,5,5,0,0,0.0,closed,True,True
1561,157,24,17,0,0.0,closed,True,True
1560,51,49,0,0,0.0,closed,True,True
1559,9,8,0,0,0.0,closed,True,True
1558,4,120,1,0,0.0,closed,True,True
1554,6,1,2,0,0.0,closed,True,True
1553,9,0,0,0,0.0,closed,True,True
1550,12,0,0,0,0.0,closed,True,True
1546,18,2,0,0,0.0,closed,True,True
1545,15,0,1,0,0.0,closed,True,True
1542,12,6,0,0,0.0,closed,True,True
1539,5658,0,8,0,0.0,closed,True,True
1538,10,6,1,0,0.0,closed,True,True
1537,28,0,0,0,0.0,closed,True,True
1534,0,0,17,0,0.0,closed,False,False
1526,335,113,5,0,0.0,closed,True,True
1525,23,19,2,0,0.0,closed,False,False
1524,46,47,0,0,0.0,closed,True,True
1523,21,18,7,0,0.0,closed,False,False
1522,11,10,2,0,0.0,closed,False,False
1519,1022,12,1,0,0.0,closed,True,True
1518,70,75,0,0,0.0,closed,True,True
1517,90,88,0,0,0.0,closed,True,True
1516,1,1,0,0,0.0,closed,True,True
1514,31,3,0,0,0.0,closed,True,True
1513,61,340,2,0,0.0,closed,True,True
1512,4,4,11,0,0.0,closed,True,True
1510,23,16,1,0,0.0,closed,True,True
1507,7,7,1,0,0.0,closed,True,True
1506,11,5,0,0,0.0,closed,True,True
1505,539,125,6,0,0.0,closed,True,True
1503,107,32,1,0,0.0,closed,True,True
1501,98,69,1,0,0.0,closed,False,False
1500,93,77,4,0,0.0,closed,True,True
1499,79,43,2,0,0.0,closed,True,True
1498,0,0,0,0,0.0,closed,True,True
1497,8,4,0,0,0.0,closed,True,True
1496,8,2,0,0,0.0,closed,True,True
1494,7,7,0,0,0.0,closed,True,True
1491,10613,6481,4,0,0.0,closed,True,True
1490,10144,6477,0,0,0.0,closed,False,False
1482,86,42,0,2,0.5,closed,True,True
1480,27,11,0,0,0.0,closed,True,True
1478,589,185,0,0,0.0,closed,True,True
1477,53,36,0,0,0.0,closed,True,True
1472,7,0,2,0,0.0,closed,True,True
1471,9,1,0,0,0.0,closed,True,True
1470,25,7321,6,0,0.0,closed,True,True
1466,98,69,0,0,0.0,closed,True,True
1457,324,85,0,0,0.0,closed,True,True
1454,3,3,0,0,0.0,closed,True,True
1452,11,6,0,0,0.0,closed,True,True
1451,626,350,3,0,0.0,closed,False,False
1447,2316,2235,14,0,0.0,closed,False,False
1444,25,7,1,0,0.0,closed,False,False
1442,115,45,4,0,0.0,closed,True,True
1441,7,2,0,0,0.0,closed,True,True
1434,153,224,3,0,0.0,closed,True,True
1433,90,73,0,0,0.0,closed,True,True
1432,56,515,0,0,0.0,closed,True,True
1431,241,99,0,0,0.0,closed,True,True
1426,12,46,0,0,0.0,closed,True,True
1421,14,0,0,0,0.0,closed,True,True
1420,259,38,6,0,0.0,closed,True,True
1418,26,18,1,0,0.0,closed,True,True
1415,303,95,1,0,0.0,closed,True,True
1414,241,99,1,0,0.0,closed,False,False
1408,128,90,2,28,5.6,closed,True,True
1407,25,23,0,0,0.0,closed,True,True
1406,540,495,0,0,0.0,closed,True,True
1405,356,350,0,0,0.0,closed,True,True
1402,76021,32633,1,0,0.0,closed,False,False
1400,103,59,2,0,0.0,closed,True,True
1399,6,4,2,0,0.0,closed,True,True
1392,0,0,1,0,0.0,closed,True,True
1389,10,10,0,0,0.0,closed,True,True
1388,0,0,0,0,0.0,closed,True,True
1386,3344,0,4,0,0.0,closed,False,False
1381,651,1,0,0,0.0,closed,True,True
1378,30,5,0,0,0.0,closed,True,True
1377,84,18,0,0,0.0,closed,True,True
1376,30,15,1,0,0.0,closed,True,True
1375,46,63,0,0,0.0,closed,True,True
1367,10,1,0,0,0.0,closed,True,True
1365,223,0,10,0,0.0,closed,False,False
1364,2,2,0,0,0.0,closed,True,True
1356,1,0,0,0,0.0,closed,True,True
1352,89,1,4,2,0.5,closed,False,False
1351,1,0,0,0,0.0,closed,True,True
1342,117,17,0,0,0.0,closed,True,True
1341,2,0,0,0,0.0,closed,True,True
1340,6,1,0,0,0.0,closed,True,True
1338,390,264,0,0,0.0,closed,True,True
1334,9,27,0,0,0.0,closed,True,True
1333,0,0,0,0,0.0,closed,True,True
1321,641,636,3,0,0.0,closed,True,True
1316,1445,890,2,10,0.1694915254237288,closed,True,True
1315,367,478,1,0,0.0,closed,False,False
1310,19,14,3,0,0.0,closed,True,True
1309,3,3,0,0,0.0,closed,True,True
1303,4,4,1,0,0.0,closed,True,True
1302,40,21,0,0,0.0,closed,True,True
1299,183,150,6,0,0.0,closed,False,False
1298,177,76,8,0,0.0,closed,True,True
1295,7,5,0,0,0.0,closed,True,True
1288,5,0,0,0,0.0,closed,True,True
1287,117,94,2,0,0.0,closed,True,True
1286,37,5,9,0,0.0,closed,True,True
1284,21,11,0,0,0.0,closed,True,True
1281,13,0,2,0,0.0,closed,False,False
1279,39,4,3,0,0.0,closed,False,False
1278,62721,20711,1,0,0.0,closed,False,False
1277,2,1,0,0,0.0,closed,True,True
1267,3276,2724,16,0,0.0,closed,True,True
1265,124,67,1,0,0.0,closed,False,False
1262,2,1,1,0,0.0,closed,False,False
1261,113,59,3,0,0.0,closed,True,True
1257,998,1404,2,0,0.0,closed,True,True
1256,14,1,2,0,0.0,closed,True,True
1253,183,150,2,0,0.0,closed,True,True
1252,84,15,0,2,0.5,closed,True,True
1250,183,71,0,0,0.0,closed,True,True
1249,32,7,2,0,0.0,closed,True,True
1246,236,219,0,0,0.0,closed,True,True
1245,502,5,2,0,0.0,closed,True,True
1240,1,1,0,0,0.0,closed,True,True
1239,31,25,0,0,0.0,closed,True,True
1238,39,35,0,0,0.0,closed,True,True
1237,22,6,0,0,0.0,closed,True,True
1236,427,280,0,0,0.0,closed,True,True
1235,391,270,2,0,0.0,closed,True,True
1234,342,254,1,0,0.0,closed,True,True
1232,41,26,6,0,0.0,closed,False,False
1231,513,441,0,0,0.0,closed,True,True
1229,4,2,0,0,0.0,closed,True,True
1228,2,0,1,0,0.0,closed,False,False
1227,121,115,0,0,0.0,closed,True,True
1226,19,21,3,0,0.0,closed,True,True
1219,49,77,10,0,0.0,closed,False,False
1216,3,2,0,0,0.0,closed,True,True
1214,2,2,0,0,0.0,closed,True,True
1208,498,426,0,0,0.0,closed,True,True
1205,210,129,0,0,0.0,closed,True,True
1202,55,15,0,0,0.0,closed,True,True
1197,75,52,2,0,0.0,closed,False,False
1194,1,1,0,0,0.0,closed,True,True
1192,524,728,0,0,0.0,closed,True,True
1187,674,635,0,0,0.0,closed,True,True
1186,643,627,0,0,0.0,closed,True,True
1185,7769,6169,0,0,0.0,closed,True,True
1184,14,7,0,0,0.0,closed,True,True
1181,3,1,0,0,0.0,closed,True,True
1179,30,6,0,0,0.0,closed,True,True
1178,22,5,0,0,0.0,closed,True,True
1177,109,94,0,0,0.0,closed,True,True
1176,85,75,0,0,0.0,closed,True,True
1175,20,18,0,0,0.0,closed,True,True
1172,26,24,0,0,0.0,closed,True,True
1171,7,0,0,0,0.0,closed,True,True
1169,22,104,4,0,0.0,closed,True,True
1168,2,0,0,0,0.0,closed,True,True
1166,70,42,0,0,0.0,closed,True,True
1165,5,2,0,0,0.0,closed,True,True
1162,148,20,1,0,0.0,closed,True,True
1158,1,1,0,0,0.0,closed,True,True
1157,51,10,1,0,0.0,closed,True,True
1154,173,118,0,0,0.0,closed,True,True
1153,2445,2025,4,0,0.0,closed,False,False
1151,112,16,0,0,0.0,closed,True,True
1147,5,5,0,0,0.0,closed,True,True
1145,91,53,0,0,0.0,closed,True,True
1144,7874,6381,0,0,0.0,closed,True,True
1143,13,11,0,0,0.0,closed,True,True
1142,42,17,0,0,0.0,closed,True,True
1141,25,14,0,0,0.0,closed,True,True
1140,18,4,0,0,0.0,closed,False,False
1139,15,1,0,0,0.0,closed,True,True
1136,2,2,0,0,0.0,closed,True,True
1133,137,12,0,0,0.0,closed,True,True
1132,20,1,0,0,0.0,closed,True,True
1131,99,6,0,0,0.0,closed,True,True
1130,18,4,6,0,0.0,closed,True,True
1129,39,43,0,0,0.0,closed,True,True
1127,41,60,0,0,0.0,closed,True,True
1126,28,22,0,0,0.0,closed,True,True
1123,225,267,16,14,1.75,closed,True,True
1121,445,0,0,0,0.0,closed,True,True
1119,10,0,4,0,0.0,closed,False,False
1118,55,55,0,0,0.0,closed,True,True
1117,147,73,0,0,0.0,closed,True,True
1115,26,28,0,0,0.0,closed,True,True
1114,32,14,6,0,0.0,closed,True,True
1110,15,0,1,0,0.0,closed,True,True
1109,2,0,0,0,0.0,closed,True,True
1101,55,6,0,0,0.0,closed,True,True
1100,35,17,0,0,0.0,closed,True,True
1099,110,3,0,0,0.0,closed,True,True
1098,6,3,0,0,0.0,closed,True,True
1097,164,27,0,0,0.0,closed,True,True
1096,6649,3573,0,0,0.0,closed,False,False
1095,3357,2365,0,0,0.0,closed,True,True
1094,164,27,0,0,0.0,closed,True,True
1093,43,9,0,0,0.0,closed,True,True
1090,2,0,0,0,0.0,closed,True,True
1088,1,1,0,0,0.0,closed,True,True
1087,32917,4792,0,0,0.0,closed,True,True
1086,117,40,0,0,0.0,closed,True,True
1085,2,2,0,0,0.0,closed,True,True
1084,194,76,0,0,0.0,closed,True,True
1078,8,0,0,0,0.0,closed,True,True
1077,76,123,0,0,0.0,closed,True,True
1075,87,16,0,0,0.0,closed,True,True
1074,1,0,0,0,0.0,closed,True,True
1073,356,348,1,0,0.0,closed,False,False
1071,611,497,0,0,0.0,closed,True,True
1070,4609,4199,0,0,0.0,closed,False,False
1068,102,115,0,4,2.0,closed,True,True
1065,301,292,0,0,0.0,closed,True,True
1061,22,4,0,0,0.0,closed,True,True
1060,142,57,0,0,0.0,closed,True,True
1057,6,1,0,0,0.0,closed,True,True
1056,7,0,0,0,0.0,closed,True,True
1055,3088,2072,4,0,0.0,closed,True,True
1052,2872,7,0,0,0.0,closed,True,True
1050,116,75,1,0,0.0,closed,True,True
1049,64,74,0,0,0.0,closed,True,True
1048,242,217,0,0,0.0,closed,True,True
1045,7,3,0,0,0.0,closed,True,True
1044,260,28,1,0,0.0,closed,False,False
1041,1016,810,1,0,0.0,closed,True,True
1039,27,4,4,0,0.0,closed,True,True
1032,77,10,0,0,0.0,closed,True,True
1031,103,24,0,0,0.0,closed,True,True
1029,15,1,3,0,0.0,closed,True,True
1027,31,11,0,0,0.0,closed,True,True
1025,233,23,6,0,0.0,closed,True,True
1019,1059,892,1,0,0.0,closed,True,True
1017,1,1,0,0,0.0,closed,True,True
1015,1,1,0,0,0.0,closed,True,True
1014,184,12,0,0,0.0,closed,True,True
1013,1,1,0,0,0.0,closed,True,True
1012,187,140,0,0,0.0,closed,True,True
1010,6,2,0,0,0.0,closed,True,True
1009,1594,0,0,0,0.0,closed,True,True
1008,5,5,0,0,0.0,closed,True,True
1004,2,2,0,0,0.0,closed,True,True
1003,1,1,0,0,0.0,closed,True,True
1001,10,9,0,0,0.0,closed,True,True
1000,25,2,0,0,0.0,closed,True,True
998,9,3,0,0,0.0,closed,True,True
997,65,6,2,0,0.0,closed,True,True
996,1,1,0,0,0.0,closed,True,True
993,147,42,0,0,0.0,closed,True,True
962,11,3,0,0,0.0,closed,True,True
992,3,3,0,0,0.0,closed,True,True
991,4,0,0,0,0.0,closed,True,True
990,14,1,0,0,0.0,closed,False,False
987,4,1,3,0,0.0,closed,True,True
985,59,5,0,0,0.0,closed,True,True
983,87,26,0,0,0.0,closed,True,True
982,126,97,12,0,0.0,closed,True,True
981,4,4,0,0,0.0,closed,True,True
979,68,55,0,0,0.0,closed,True,True
978,97,3,0,0,0.0,closed,True,True
976,2,2,1,0,0.0,closed,True,True
975,2,2,0,0,0.0,closed,True,True
974,3,3,0,0,0.0,closed,True,True
972,5856,4486,0,0,0.0,closed,False,False
970,3584,164,2,0,0.0,closed,True,True
967,169,70,1,0,0.0,closed,True,True
966,10,9,0,0,0.0,closed,True,True
965,140,137,0,0,0.0,closed,True,True
964,34,5,2,0,0.0,closed,True,True
960,212,211,5,0,0.0,closed,True,True
959,27,3,0,0,0.0,closed,True,True
958,60,46,1,0,0.0,closed,True,True
957,1,1,0,0,0.0,closed,True,True
956,2,3,0,0,0.0,closed,True,True
955,0,3123,0,0,0.0,closed,True,True
953,8,2,1,0,0.0,closed,False,False
951,14,21,0,0,0.0,closed,True,True
950,1,1,0,0,0.0,closed,False,False
949,15,11,0,0,0.0,closed,True,True
948,907,0,5,0,0.0,closed,True,True
947,3,3,3,0,0.0,closed,False,False
946,55,3,0,0,0.0,closed,True,True
940,187,157,5,0,0.0,closed,False,False
939,4,7,0,0,0.0,closed,True,True
938,24,11,0,0,0.0,closed,False,False
937,10,1,0,0,0.0,closed,True,True
935,5,5,0,0,0.0,closed,False,False
934,56,6,0,0,0.0,closed,True,True
933,93,49,0,0,0.0,closed,True,True
932,5,2,0,0,0.0,closed,True,True
931,71,45,0,0,0.0,closed,False,False
930,2,0,0,0,0.0,closed,True,True
929,8776,8903,2,0,0.0,closed,False,False
928,1,1,0,0,0.0,closed,True,True
927,23,30,0,0,0.0,closed,True,True
919,13787,14159,0,0,0.0,closed,True,True
918,15,9,0,0,0.0,closed,True,True
917,1,0,0,0,0.0,closed,True,True
914,68,27,2,0,0.0,closed,False,False
913,359,312,1,0,0.0,closed,True,True
911,924,887,2,0,0.0,closed,True,True
910,45,32,0,0,0.0,closed,False,False
909,47,4,0,0,0.0,closed,True,True
908,37,32,0,8,1.6,closed,True,True
907,115,160,0,2,0.6666666666666666,closed,True,True
905,43,13,3,1,0.5,closed,True,True
904,4,0,0,0,0.0,closed,True,True
903,17,0,0,0,0.0,closed,True,True
902,2,78,7,0,0.0,closed,True,True
900,7,1,1,0,0.0,closed,True,True
897,176,30,0,0,0.0,closed,True,True
896,3,0,0,0,0.0,closed,True,True
895,26,11,0,0,0.0,closed,True,True
893,1,2,3,0,0.0,closed,True,True
891,10,2,0,0,0.0,closed,True,True
890,9,0,2,0,0.0,closed,True,True
889,34,0,0,0,0.0,closed,True,True
888,57,20,0,0,0.0,closed,True,True
887,16,1,0,0,0.0,closed,True,True
886,947,1,1,0,0.0,closed,True,True
885,3297,3203,0,0,0.0,closed,True,True
884,253,80,0,0,0.0,closed,True,True
883,35,1,0,0,0.0,closed,True,True
882,1,1,5,0,0.0,closed,True,True
881,148,70,0,0,0.0,closed,True,True
880,57,78,51,0,0.0,closed,True,True
879,19,24,0,0,0.0,closed,True,True
877,11,9,2,0,0.0,closed,True,True
876,2,1,4,0,0.0,closed,True,True
873,1830,941,0,0,0.0,closed,True,True
872,531,378,2,0,0.0,closed,True,True
871,393,22,0,0,0.0,closed,True,True
870,2866,83,0,0,0.0,closed,True,True
863,2,2,0,0,0.0,closed,True,True
862,546,527,0,0,0.0,closed,True,True
861,276,92,2,0,0.0,closed,True,True
860,2,1,0,0,0.0,closed,True,True
858,0,0,0,0,0.0,closed,True,True
857,240,111,0,0,0.0,closed,True,True
856,0,0,0,0,0.0,closed,True,True
854,1,1,0,0,0.0,closed,True,True
853,10,2,0,0,0.0,closed,True,True
850,620,513,0,0,0.0,closed,True,True
849,762,10,9,0,0.0,closed,True,True
848,875,555,0,0,0.0,closed,True,True
846,25,35,3,0,0.0,closed,True,True
844,1,2,0,0,0.0,closed,True,True
842,213,199,0,0,0.0,closed,True,True
838,1,1,0,0,0.0,closed,True,True
837,12,90,0,0,0.0,closed,True,True
836,7,4,0,0,0.0,closed,True,True
829,2,2,1,0,0.0,closed,True,True
824,56,32,0,0,0.0,closed,True,True
821,756,247,13,0,0.0,closed,True,True
820,8,8,0,0,0.0,closed,True,True
817,10,4,0,0,0.0,closed,True,True
814,16,0,0,0,0.0,closed,True,True
813,22,4,0,0,0.0,closed,True,True
811,14,0,0,0,0.0,closed,True,True
810,5912,5961,0,0,0.0,closed,True,True
809,1,1,0,0,0.0,closed,True,True
805,130,65,0,0,0.0,closed,True,True
804,12,12,0,0,0.0,closed,True,True
803,138,63,6,0,0.0,closed,True,True
802,2497,2456,0,0,0.0,closed,True,True
801,1863,1765,0,0,0.0,closed,True,True
800,2,2,1,0,0.0,closed,True,True
799,23,21,0,0,0.0,closed,True,True
794,11894,12102,3,0,0.0,closed,True,True
793,0,0,0,0,0.0,closed,True,True
790,1188,800,0,0,0.0,closed,True,True
787,1,0,1,0,0.0,closed,False,False
784,14,2,0,0,0.0,closed,True,True
782,30,30,0,0,0.0,closed,True,True
779,83,30,0,0,0.0,closed,True,True
777,1475,287,1,0,0.0,closed,True,True
770,3,0,0,0,0.0,closed,True,True
768,1,0,1,0,0.0,closed,True,True
763,335,0,0,0,0.0,closed,False,False
762,2181,2120,0,0,0.0,closed,True,True
761,1,1,1,0,0.0,closed,True,True
760,392,23,0,0,0.0,closed,True,True
759,11,1,0,0,0.0,closed,True,True
758,135,97,0,0,0.0,closed,True,True
757,1,0,4,0,0.0,closed,True,True
754,19,8,0,0,0.0,closed,True,True
751,3,3,1,0,0.0,closed,True,True
750,361,121,2,0,0.0,closed,False,False
747,296,288,0,0,0.0,closed,True,True
746,19,21,1,0,0.0,closed,True,True
743,36,24,0,0,0.0,closed,True,True
742,39,10,1,0,0.0,closed,True,True
741,635,587,0,0,0.0,closed,True,True
740,50,32,0,4,1.0,closed,True,True
736,170,156,0,1,0.2,closed,True,True
734,17,3,0,0,0.0,closed,True,True
733,79,72,0,0,0.0,closed,True,True
732,79,32,0,0,0.0,closed,True,True
731,2822,2848,0,0,0.0,closed,True,True
730,3381,3180,0,0,0.0,closed,True,True
729,76,11,0,0,0.0,closed,True,True
725,1311,24,27,0,0.0,closed,True,True
724,426,175,0,0,0.0,closed,True,True
723,161,24,0,0,0.0,closed,True,True
722,303,21,9,0,0.0,closed,True,True
721,47,1,0,0,0.0,closed,True,True
720,329,0,0,0,0.0,closed,True,True
719,19,6,0,0,0.0,closed,True,True
717,28,9,0,0,0.0,closed,True,True
716,38,13,0,0,0.0,closed,True,True
715,38,14,0,0,0.0,closed,False,False
714,57,19,0,0,0.0,closed,True,True
712,13757,14279,1,0,0.0,closed,True,True
709,5782,4955,1,0,0.0,closed,True,True
708,1168,1345,0,0,0.0,closed,True,True
707,31,13,0,0,0.0,closed,False,False
705,2560,1956,0,0,0.0,closed,True,True
704,13,3,0,0,0.0,closed,True,True
703,63,14,3,0,0.0,closed,False,False
702,233,109,7,0,0.0,closed,True,True
701,25,6,0,0,0.0,closed,True,True
700,2690,2595,0,0,0.0,closed,True,True
699,90,90,0,0,0.0,closed,True,True
698,1,1,0,0,0.0,closed,True,True
697,31,9,1,0,0.0,closed,True,True
696,0,0,0,0,0,closed,True,True
695,26101,24880,5,0,0.0,closed,True,True
694,2,1,0,0,0.0,closed,True,True
691,36,11,3,0,0.0,closed,True,True
688,0,12,0,0,0.0,closed,True,True
687,1,8,2,0,0.0,closed,True,True
683,127,69,0,0,0.0,closed,True,True
682,9,10,0,0,0.0,closed,True,True
681,921,741,3,0,0.0,closed,True,True
680,274,250,0,0,0.0,closed,True,True
678,97,39,0,0,0.0,closed,True,True
677,757,630,0,0,0.0,closed,True,True
676,97,39,1,0,0.0,closed,False,False
673,36,25,0,0,0.0,closed,True,True
670,20,6,0,0,0.0,closed,True,True
665,6,6,0,0,0.0,closed,True,True
663,7,0,0,0,0.0,closed,False,False
662,2,1,1,0,0.0,closed,True,True
659,532,261,0,0,0.0,closed,True,True
658,5,0,0,0,0.0,closed,True,True
657,4,1,2,0,0.0,closed,True,True
655,53,22,0,0,0.0,closed,True,True
654,12,7,0,0,0.0,closed,True,True
649,24,11,0,0,0.0,closed,True,True
647,175,125,1,0,0.0,closed,True,True
646,29,23,9,0,0.0,closed,True,True
645,6,6,0,0,0.0,closed,True,True
644,16,4,1,0,0.0,closed,True,True
634,414,383,0,0,0.0,closed,True,True
630,7433,2884,1,0,0.0,closed,True,True
626,290,163,0,0,0.0,closed,True,True
625,2,2,0,0,0.0,closed,True,True
623,3,3,0,0,0.0,closed,True,True
615,36,9,0,0,0.0,closed,True,True
611,346,134,5,0,0.0,closed,False,False
607,57,19,0,0,0.0,closed,True,True
600,50,13,0,0,0.0,closed,True,True
599,1172,986,16,0,0.0,closed,False,False
596,6,3,1,0,0.0,closed,True,True
594,1808,2,0,0,0.0,closed,True,True
591,1,1,0,0,0.0,closed,True,True
589,1,1,0,0,0.0,closed,True,True
588,100,78,0,0,0.0,closed,True,True
585,341,131,0,0,0.0,closed,True,True
584,59,2,1,0,0.0,closed,True,True
583,64,6,0,0,0.0,closed,True,True
582,3226,1331,0,0,0.0,closed,True,True
579,3,1,1,0,0.0,closed,True,True
576,61,6,1,0,0.0,closed,False,False
575,3,4,0,0,0.0,closed,True,True
574,14,4,4,0,0.0,closed,True,True
561,119,105,2,0,0.0,closed,False,False
557,126,24,5,0,0.0,closed,True,True
554,4,2,0,0,0.0,closed,True,True
553,1,1,0,0,0.0,closed,True,True
551,147,46,6,0,0.0,closed,False,False
548,43,35,1,0,0.0,closed,True,True
539,141,12,0,0,0.0,closed,True,True
536,27,13,0,0,0.0,closed,True,True
535,3673,3467,0,0,0.0,closed,False,False
534,137,126,0,0,0.0,closed,True,True
532,4087,3945,0,0,0.0,closed,True,True
531,3647,3455,2,3,1.0,closed,True,True
530,6,2,2,1,0.5,closed,True,True
527,133,78,7,0,0.0,closed,True,True
524,54,25,2,0,0.0,closed,False,False
523,571,579,0,0,0.0,closed,True,True
522,32,29,0,0,0.0,closed,True,True
521,380,350,0,0,0.0,closed,True,True
519,503,339,0,0,0.0,closed,True,True
516,3,4,0,0,0.0,closed,True,True
514,13,2,0,0,0.0,closed,True,True
513,194,191,0,0,0.0,closed,True,True
511,0,1,2,0,0.0,closed,True,True
510,236,59,3,0,0.0,closed,True,True
508,38,43,0,0,0.0,closed,True,True
507,58,64,0,0,0.0,closed,True,True
506,228,190,0,0,0.0,closed,True,True
501,307,116,0,0,0.0,closed,True,True
499,48,8,0,0,0.0,closed,True,True
498,48,8,0,0,0.0,closed,True,True
497,90,23,0,0,0.0,closed,True,True
496,0,8,0,0,0.0,closed,True,True
494,12,2,0,0,0.0,closed,True,True
493,35,7,4,0,0.0,closed,True,True
490,392,213,1,0,0.0,closed,True,True
488,309,220,1,0,0.0,closed,True,True
486,14,0,1,0,0.0,closed,True,True
478,44,54,0,0,0.0,closed,True,True
477,18,2,0,0,0.0,closed,True,True
476,0,0,1,0,0,closed,True,True
475,261,965,0,0,0.0,closed,True,True
474,3645,3568,0,0,0.0,closed,True,True
469,2,2,0,0,0.0,closed,True,True
466,0,0,0,0,0.0,closed,True,True
457,89,0,4,0,0.0,closed,True,True
453,6,5,0,0,0.0,closed,True,True
450,49,0,2,0,0.0,closed,True,True
447,1,1,0,0,0.0,closed,True,True
446,0,12,0,0,0.0,closed,True,True
445,2,1,0,0,0.0,closed,True,True
444,1,1,2,0,0.0,closed,False,False
442,14,5,0,0,0.0,closed,True,True
441,4,4,0,0,0.0,closed,True,True
435,154,30,0,0,0.0,closed,True,True
433,22,17,0,0,0.0,closed,True,True
431,3605,0,0,0,0.0,closed,True,True
