15157,906,426,1,26,0.7428571428571429,closed,True,True
15151,27,0,0,1,0.2,closed,True,True
15149,59,14,2,0,0.0,closed,True,True
15147,28,15,1,0,0.0,closed,True,True
15146,180,21,2,0,0.0,closed,True,True
15143,71,32,9,0,0.0,closed,True,True
15142,124,39,10,0,0.0,open,False,False
15141,66,15,0,5,2.5,closed,True,True
15140,8,1,0,0,0.0,closed,True,True
15139,1,1,0,0,0.0,closed,True,True
15135,1,1,1,0,0.0,closed,True,True
15134,22,2,0,2,1.0,closed,True,True
15132,4,4,4,3,0.75,closed,True,True
15131,3,2,0,0,0.0,closed,True,True
15128,718,0,1,3,0.5,closed,True,True
15127,4,3,3,0,0.0,closed,True,True
15126,57,17,3,0,0.0,closed,True,True
15125,48,36,2,2,0.2857142857142857,closed,True,True
15124,12,54,17,21,2.625,closed,True,True
15122,14,33,0,0,0.0,closed,True,True
15120,19,4,8,0,0.0,closed,True,True
15118,67,54,2,3,1.0,closed,True,True
15117,16,15,1,0,0.0,closed,True,True
15113,1174,802,1,0,0.0,closed,True,True
15112,109,11,0,0,0.0,closed,True,True
15111,90,11,1,0,0.0,closed,True,True
15110,8,9,0,0,0.0,closed,True,True
15109,33,14,0,0,0.0,closed,True,True
15106,12,17,0,0,0.0,closed,True,True
15105,10,6,0,0,0.0,closed,True,True
15104,10,3,1,0,0.0,closed,True,True
15100,33,21,1,0,0.0,closed,True,True
15099,83,21,0,1,0.16666666666666666,closed,True,True
15097,8,8,1,0,0.0,closed,True,True
15096,445,2,4,4,0.25,closed,False,False
15095,5,5,0,0,0.0,closed,True,True
15094,6,6,1,0,0.0,closed,True,True
15093,11,11,2,0,0.0,closed,True,True
15091,39,17,0,2,0.25,closed,True,True
15090,1,0,0,0,0.0,closed,True,True
15088,199,86,0,0,0.0,closed,False,False
15087,86,10,0,4,0.8,closed,True,True
15086,7,79,3,0,0.0,closed,True,True
15085,7,10,2,0,0.0,closed,True,True
15082,3,1,2,0,0.0,closed,True,True
15080,2020,99,4,0,0.0,closed,False,False
15078,576,26,0,0,0.0,closed,True,True
15074,39,32,14,4,0.4444444444444444,closed,True,True
15073,8,2,0,1,1.0,closed,True,True
15072,251,85,0,0,0.0,closed,True,True
15071,12,3,1,0,0.0,closed,False,False
15070,210,98,2,0,0.0,closed,False,False
15068,0,9,0,0,0.0,closed,True,True
15067,12,12,0,0,0.0,closed,True,True
15065,12,26,0,1,1.0,closed,True,True
15064,3,3,1,0,0.0,closed,True,True
15063,199,123,1,0,0.0,closed,True,True
15062,1,1,0,0,0.0,closed,True,True
15061,3,3,0,0,0.0,closed,True,True
15060,3,1,0,2,0.6666666666666666,closed,True,True
15059,18,18,0,0,0.0,closed,True,True
15055,9,14,1,0,0.0,closed,True,True
15054,30,25,1,0,0.0,closed,True,True
15053,1,1,0,0,0.0,closed,True,True
15052,1,1,0,0,0.0,closed,True,True
15049,272,273,4,0,0.0,closed,False,False
15047,172,172,3,0,0.0,closed,True,True
15046,6,4,1,0,0.0,closed,True,True
15045,348,248,2,18,1.0588235294117647,closed,True,True
15044,181,148,1,0,0.0,closed,True,True
15043,268,10,3,0,0.0,closed,False,False
15042,2,1,0,0,0.0,closed,True,True
15041,5,1,3,0,0.0,closed,True,True
15040,1,1,0,1,0.5,closed,True,True
15039,22,8,2,0,0.0,closed,True,True
15038,20,30,0,2,0.3333333333333333,closed,True,True
15034,1,2,0,1,0.5,closed,True,True
15031,3126,1411,0,0,0.0,closed,True,True
15029,86,52,0,1,0.3333333333333333,closed,True,True
15026,87,52,0,0,0.0,closed,False,False
15025,7,7,0,0,0.0,closed,True,True
15024,107,3,3,1,0.16666666666666666,closed,True,True
15023,2,2,0,0,0.0,closed,True,True
15021,35,19,0,0,0.0,closed,True,True
15020,1,0,0,0,0.0,closed,True,True
15018,21,6,0,0,0.0,closed,True,True
15017,1039,4,6,29,0.3258426966292135,closed,True,True
15015,8,2,0,0,0.0,closed,True,True
15014,59,15,2,0,0.0,closed,True,True
15013,40,18,0,0,0.0,closed,True,True
15012,106,16,16,0,0.0,closed,False,False
15011,52,1,12,1,0.5,closed,True,True
15010,224,180,1,12,1.7142857142857142,closed,True,True
15009,11,7,4,1,0.16666666666666666,closed,True,True
15005,3,3,0,1,1.0,closed,True,True
15004,21,36,1,0,0.0,closed,True,True
15003,2,1,0,0,0.0,closed,True,True
15002,95,0,5,7,2.3333333333333335,closed,True,True
15000,580,61,3,0,0.0,closed,True,True
14998,2,2,0,0,0.0,closed,True,True
14997,0,2,0,0,0.0,closed,True,True
14996,521,0,2,0,0.0,closed,False,False
14995,1,4,0,0,0.0,closed,True,True
14994,69,5,2,15,2.142857142857143,closed,False,False
14992,10,1,2,4,2.0,closed,True,True
14991,10,3,0,0,0.0,closed,True,True
14990,1,1,0,0,0.0,closed,True,True
14984,340,343,2,0,0.0,closed,True,True
14982,148,2,10,3,0.5,closed,True,True
14981,134,83,6,4,0.3333333333333333,closed,True,True
14980,1,1,4,0,0.0,closed,True,True
14979,264,3,0,0,0.0,closed,True,True
14978,5,3,0,0,0.0,closed,True,True
14977,273,1,0,0,0.0,closed,True,True
14976,20,20,0,0,0.0,closed,True,True
14974,42,4,0,0,0.0,closed,True,True
14973,18,0,0,0,0.0,closed,True,True
14972,16,0,0,0,0.0,closed,True,True
14971,4,0,0,0,0.0,closed,True,True
14970,4,0,0,0,0.0,closed,True,True
14969,6,3,0,0,0.0,closed,True,True
14968,76,0,0,2,0.4,closed,True,True
14966,62,1,0,0,0.0,closed,True,True
14965,228,30,0,0,0.0,closed,True,True
14964,5,1,1,0,0.0,closed,True,True
14963,7,10,0,1,0.3333333333333333,closed,True,True
14962,3,3,0,0,0.0,closed,True,True
14961,19,40,0,1,0.5,closed,True,True
14960,4,0,0,0,0.0,closed,True,True
14959,420,21,1,0,0.0,closed,True,True
14958,14,11,0,0,0.0,closed,True,True
14955,9,16,0,2,0.4,closed,True,True
14954,1,1,1,0,0.0,closed,True,True
14953,185,0,4,2,0.2222222222222222,closed,True,True
14952,1,1,0,0,0.0,closed,True,True
14951,2,0,0,0,0.0,closed,True,True
14950,1,1,4,0,0.0,closed,True,True
14948,6,19,0,0,0.0,closed,True,True
14947,4,0,0,0,0.0,closed,True,True
14945,95,28,3,0,0.0,closed,True,True
14940,12,13,0,0,0.0,closed,True,True
14939,1,1,0,0,0.0,closed,True,True
14938,1,11,0,0,0.0,closed,True,True
14936,24,12,0,0,0.0,closed,True,True
14935,6,9,0,0,0.0,closed,True,True
14934,8,0,0,0,0.0,closed,True,True
14933,17,17,0,0,0.0,closed,True,True
14932,97,29,0,0,0.0,closed,True,True
14930,29,70,1,0,0.0,closed,True,True
14929,8,0,0,0,0.0,closed,True,True
14928,8,76,5,0,0.0,closed,True,True
14924,71,3,1,0,0.0,closed,True,True
14922,16,12,2,0,0.0,closed,True,True
14921,30,30,0,0,0.0,closed,True,True
14920,783,431,7,1,0.3333333333333333,closed,True,True
14919,8,8,1,0,0.0,closed,True,True
14918,0,4,0,0,0.0,closed,True,True
14917,31,48,0,2,1.0,closed,True,True
14916,207,0,0,0,0.0,closed,True,True
14915,12,0,0,0,0.0,closed,True,True
14914,47,48,0,0,0.0,closed,True,True
14908,431,774,0,0,0.0,closed,True,True
14906,77,40,2,0,0.0,closed,True,True
14905,3,0,1,0,0.0,closed,True,True
14904,107,45,0,0,0.0,closed,True,True
14903,82,88,3,15,1.6666666666666667,closed,True,True
14902,793,700,0,2,0.037037037037037035,closed,True,True
14900,2,2,0,0,0.0,closed,True,True
14899,1,1,0,0,0.0,closed,True,True
14898,5,9,0,0,0.0,closed,True,True
14897,2,2,0,0,0.0,closed,True,True
14896,264,15,1,0,0.0,closed,False,False
14895,3,3,0,0,0.0,closed,True,True
14894,5,16,0,0,0.0,closed,True,True
14893,1689,86,0,0,0.0,closed,False,False
14891,12,2,0,0,0.0,closed,True,True
14890,34,39,5,5,0.8333333333333334,closed,True,True
14888,493,159,0,0,0.0,closed,True,True
14886,1,2,0,3,1.5,closed,True,True
14885,130,191,0,0,0.0,closed,True,True
14884,25,39,0,4,2.0,closed,True,True
14883,1,1,0,0,0.0,closed,True,True
14882,1,1,1,0,0.0,closed,False,False
14881,2,2,0,0,0.0,closed,True,True
14875,166,4,1,0,0.0,closed,True,True
14874,3117,1267,5,3,0.06,closed,True,True
14873,1,4,0,0,0.0,closed,True,True
14872,53,34,2,0,0.0,closed,True,True
14871,2,2,0,3,1.5,closed,True,True
14870,18,18,0,0,0.0,closed,True,True
14869,172,53,1,0,0.0,closed,True,True
14868,1031,90,29,19,0.4318181818181818,closed,True,True
14864,1,1,0,0,0.0,closed,True,True
14863,268,3,1,0,0.0,closed,False,False
14862,1,1,0,0,0.0,closed,True,True
14861,1,0,1,0,0.0,closed,True,True
14858,22,22,0,1,0.3333333333333333,closed,True,True
14856,8,0,4,5,0.625,closed,True,True
14854,1,1,0,0,0.0,closed,True,True
14853,1,1,0,0,0.0,closed,True,True
14849,4,2,4,0,0.0,closed,False,False
14847,344,365,2,4,0.3076923076923077,closed,True,True
14846,9,0,0,0,0.0,closed,False,False
14844,4,4,5,0,0.0,closed,True,True
14842,413,15,1,0,0.0,closed,True,True
14840,1,2,0,0,0.0,closed,True,True
14838,0,44,0,0,0.0,closed,True,True
14837,20,5,0,0,0.0,closed,True,True
14836,3,250,0,0,0.0,closed,True,True
14835,32,0,0,0,0.0,closed,True,True
14834,5,5,0,0,0.0,closed,True,True
14833,3,2,0,0,0.0,closed,True,True
14832,3112,2417,0,0,0.0,closed,True,True
14831,14,0,1,15,2.142857142857143,closed,True,True
14830,4,0,0,0,0.0,closed,True,True
14829,2,877,0,0,0.0,closed,True,True
14828,37,0,0,0,0.0,closed,True,True
14827,1567,986,0,2,0.047619047619047616,closed,True,True
14826,0,27,0,0,0.0,closed,True,True
14825,151,167,0,15,3.75,closed,True,True
14824,5,23,3,2,2.0,closed,True,True
14823,1,1,1,0,0.0,closed,False,False
14822,557,229,2,5,1.0,closed,True,True
14821,9,0,0,0,0.0,closed,True,True
14820,32,101,0,0,0.0,closed,True,True
14819,3,4,0,0,0.0,closed,True,True
14818,3,3,0,1,0.3333333333333333,closed,True,True
14817,38,36,2,0,0.0,closed,True,True
14815,6,22,0,0,0.0,closed,True,True
14814,1,0,1,0,0.0,closed,False,False
14813,3,17,0,0,0.0,closed,True,True
14812,344,259,0,0,0.0,closed,True,True
14811,1,1,0,0,0.0,closed,True,True
14810,774,431,6,17,2.4285714285714284,closed,True,True
14809,19,4,0,7,3.5,closed,True,True
14808,142,58,5,0,0.0,closed,False,False
14806,37,9,3,4,2.0,closed,True,True
14802,100,131,0,0,0.0,closed,True,True
14801,1,1,0,4,2.0,closed,True,True
14797,4688,4616,0,0,0.0,closed,True,True
14796,5,5,0,0,0.0,closed,True,True
14795,1,1,1,0,0.0,closed,False,False
14794,2,12,0,0,0.0,closed,True,True
14793,2,2,0,0,0.0,closed,True,True
14792,3,2,4,0,0.0,closed,True,True
14791,9,2,0,0,0.0,closed,True,True
14790,31,20,0,0,0.0,closed,True,True
14787,21,20,0,0,0.0,closed,True,True
14785,4,1,0,0,0.0,closed,True,True
14784,34,34,0,0,0.0,closed,True,True
14782,408,436,0,0,0.0,closed,True,True
14781,42,75,2,0,0.0,closed,True,True
14780,705,104,1,0,0.0,closed,False,False
14779,148,213,0,0,0.0,closed,True,True
14778,15,15,0,0,0.0,closed,True,True
14777,1,1,0,0,0.0,closed,True,True
14776,92,100,0,0,0.0,closed,True,True
14775,1,1,0,0,0.0,closed,True,True
14774,16,0,0,0,0.0,closed,True,True
14773,21,12,0,0,0.0,closed,True,True
14772,8,12,0,1,0.3333333333333333,closed,True,True
14771,43,6,0,0,0.0,closed,True,True
14769,5,2,0,0,0.0,closed,True,True
14768,56,8,0,0,0.0,closed,True,True
14767,1,0,0,0,0.0,closed,True,True
14766,33,29,0,0,0.0,closed,True,True
14765,1452,946,0,0,0.0,closed,False,False
14763,8,0,0,2,1.0,closed,True,True
14762,2,2,0,0,0.0,closed,True,True
14759,12,6,0,0,0.0,closed,True,True
14756,17,17,0,0,0.0,closed,True,True
14753,1,0,0,0,0.0,closed,True,True
14752,1,0,0,0,0.0,closed,False,False
14751,10,5,0,0,0.0,closed,True,True
14750,19,28,0,0,0.0,closed,True,True
14749,15,25,0,5,1.0,closed,True,True
14748,8,6,1,0,0.0,closed,True,True
14745,18,18,0,0,0.0,closed,True,True
14744,1,1,0,0,0.0,closed,True,True
14743,35,34,0,0,0.0,closed,True,True
14742,10,9,0,0,0.0,closed,True,True
14741,1,0,0,0,0.0,closed,True,True
14740,29,0,0,0,0.0,closed,True,True
14739,1,1,0,0,0.0,closed,True,True
14738,0,1,0,0,0.0,closed,True,True
14736,2,2,0,0,0.0,closed,True,True
14735,16,2,0,4,0.8,closed,True,True
14734,1,1,0,0,0.0,closed,True,True
14733,11,2,0,0,0.0,closed,True,True
14732,39,45,0,0,0.0,closed,True,True
14731,2,13,0,0,0.0,closed,True,True
14729,107,156,0,8,1.1428571428571428,closed,True,True
14728,1299,76,1,0,0.0,closed,False,False
14727,63,4,8,14,0.2545454545454545,closed,True,True
14726,51,18,0,0,0.0,closed,True,True
14725,36,0,0,0,0.0,closed,True,True
14724,7,13,0,0,0.0,closed,True,True
14723,154,121,1,0,0.0,closed,False,False
14722,2,0,0,1,0.5,closed,True,True
14721,9,0,0,0,0.0,closed,True,True
14720,36,38,1,0,0.0,closed,True,True
14718,1979,907,0,0,0.0,closed,True,True
14717,39,1,2,2,0.4,closed,False,False
14716,8,5,0,0,0.0,closed,True,True
14715,48,48,0,0,0.0,closed,True,True
14714,52,0,0,1,0.3333333333333333,closed,True,True
14713,1,1,3,0,0.0,closed,False,False
14712,10,4,1,4,4.0,closed,False,False
14711,1,1,0,0,0.0,closed,True,True
14706,3876,2165,1,0,0.0,closed,True,True
14705,1,1,0,0,0.0,closed,True,True
14704,152,3,5,3,0.375,closed,True,True
14703,9,0,1,0,0.0,closed,True,True
14702,436,408,9,2,0.5,closed,True,True
14700,0,23,0,0,0.0,closed,True,True
14695,4,7,0,0,0.0,closed,True,True
14694,5,0,1,0,0.0,closed,True,True
14692,43,19,2,3,1.5,closed,True,True
14691,1296,338,6,10,0.18867924528301888,closed,True,True
14690,783,54,13,2,0.3333333333333333,open,False,False
14689,0,1,0,0,0.0,closed,True,True
14688,0,73,0,0,0.0,closed,False,False
14687,17,15,18,8,0.8,closed,True,True
14686,8,9,0,9,2.25,closed,True,True
14681,16,5,0,0,0.0,closed,True,True
14680,11,0,4,2,0.6666666666666666,closed,True,True
14679,2,2,0,0,0.0,closed,True,True
14678,87,867,5,0,0.0,closed,True,True
14676,5,2,2,5,2.5,closed,True,True
14675,1,0,0,0,0.0,closed,True,True
14674,343,0,11,6,0.5,closed,False,False
14673,7,2,0,0,0.0,closed,True,True
14672,12,12,0,0,0.0,closed,True,True
14671,1,1,0,0,0.0,closed,True,True
14669,2,2,0,0,0.0,closed,True,True
14665,1376,424,0,0,0.0,closed,True,True
14664,47,0,0,7,0.6363636363636364,closed,True,True
14662,23,0,1,0,0.0,closed,True,True
14661,131,107,8,0,0.0,closed,False,False
14660,80,44,3,0,0.0,closed,True,True
14659,1306,1424,7,9,2.25,closed,True,True
14658,2,2,0,0,0.0,closed,True,True
14656,20,22,1,0,0.0,closed,True,True
14655,122,13,0,0,0.0,closed,False,False
14654,10,6,0,0,0.0,closed,True,True
14653,180,179,0,0,0.0,closed,True,True
14651,2,2,0,0,0.0,closed,True,True
14650,4,4,0,0,0.0,closed,True,True
14649,17,0,0,0,0.0,closed,True,True
14647,2,11,0,0,0.0,closed,True,True
14646,4,2,0,0,0.0,closed,True,True
14644,2,1,0,0,0.0,closed,True,True
14642,8,6,1,0,0.0,closed,True,True
14641,4,3,0,0,0.0,closed,True,True
14640,12,1,0,0,0.0,closed,True,True
14636,567,42,15,30,1.2,closed,True,True
14635,0,29,0,0,0.0,closed,True,True
14634,2,6,0,0,0.0,closed,True,True
14633,1,0,0,0,0.0,closed,True,True
14632,168,342,2,0,0.0,closed,True,True
14631,19,15,0,0,0.0,closed,True,True
14630,1,1,0,0,0.0,closed,True,True
14629,5,1,2,0,0.0,closed,True,True
14627,1,9,0,0,0.0,closed,True,True
14625,60,35,0,4,0.8,closed,True,True
14623,393,20,4,0,0.0,closed,True,True
14622,0,0,0,0,0.0,closed,True,True
14621,609,2307,0,0,0.0,closed,True,True
14620,58,23,0,0,0.0,closed,True,True
14618,18,18,1,0,0.0,closed,True,True
14617,18,7,0,0,0.0,closed,True,True
14616,1,2,0,2,2.0,closed,True,True
14615,4,4,0,0,0.0,closed,True,True
14614,2,12,0,0,0.0,closed,True,True
14613,7,1,0,0,0.0,closed,True,True
14612,5,22,0,0,0.0,closed,True,True
14611,17,17,0,0,0.0,closed,True,True
14610,335,771,0,0,0.0,closed,True,True
14609,33,128,0,0,0.0,closed,True,True
14608,160,299,0,0,0.0,closed,True,True
14607,23,219,0,0,0.0,closed,True,True
14605,11,54,0,0,0.0,closed,True,True
14603,1,1,1,0,0.0,closed,True,True
14602,20,12,0,0,0.0,closed,True,True
14601,1,0,0,0,0.0,closed,True,True
14600,47,0,0,0,0.0,closed,True,True
14599,133,27,11,7,0.5833333333333334,closed,True,True
14598,68,314,0,0,0.0,closed,True,True
14597,0,31,0,0,0.0,closed,False,False
14596,4,25,0,0,0.0,closed,True,True
14595,18,12,0,0,0.0,closed,True,True
14594,0,135,0,0,0.0,closed,True,True
14592,6190,4948,8,0,0.0,closed,True,True
14591,341,36,1,0,0.0,closed,True,True
14590,4,4,0,0,0.0,closed,True,True
14589,75,47,4,3,3.0,closed,True,True
14588,89,305,0,0,0.0,closed,True,True
14587,19,3,9,0,0.0,closed,True,True
14585,707,28,39,33,0.7674418604651163,closed,True,True
14584,4,25,0,2,1.0,closed,True,True
14583,1,1,0,0,0.0,closed,True,True
14582,35,0,0,2,1.0,closed,True,True
14581,188,2,4,9,3.0,closed,True,True
14580,5,5,0,0,0.0,closed,True,True
14579,7,6,0,0,0.0,closed,True,True
14578,3,0,0,0,0.0,closed,True,True
14577,212,118,0,0,0.0,closed,True,True
14576,1,3,0,0,0.0,closed,True,True
14575,1,1,0,0,0.0,closed,True,True
14574,17,10,0,0,0.0,closed,True,True
14573,13,3,0,0,0.0,closed,True,True
14572,104,108,0,0,0.0,closed,True,True
14571,26,36,0,0,0.0,closed,True,True
14569,18,29,0,0,0.0,closed,True,True
14568,1,34,0,0,0.0,closed,True,True
14567,2121,2561,33,17,2.125,closed,True,True
14565,46,135,0,0,0.0,closed,True,True
14564,2983,802,2,4,0.10526315789473684,closed,True,True
14563,39,1,0,0,0.0,closed,True,True
14560,9,11,0,2,0.6666666666666666,closed,True,True
14559,6,4,0,0,0.0,closed,True,True
14558,1,1,0,0,0.0,closed,True,True
14557,24,6,0,0,0.0,closed,True,True
14556,390,1208,0,0,0.0,closed,True,True
14555,15,9,0,0,0.0,closed,True,True
14554,4,4,0,0,0.0,closed,True,True
14553,29,0,7,2,0.3333333333333333,closed,True,True
14552,16,5,5,5,5.0,closed,True,True
14551,162,114,29,8,8.0,closed,True,True
14550,338,1661,0,0,0.0,closed,True,True
14549,1,1,0,0,0.0,closed,True,True
14548,1,1,0,0,0.0,closed,True,True
14547,315,424,0,0,0.0,closed,True,True
14545,12,2,0,2,1.0,closed,True,True
14544,113,75,4,0,0.0,closed,True,True
14543,10,8,2,0,0.0,closed,True,True
14542,0,101,0,0,0.0,closed,True,True
14540,2483,0,0,0,0.0,closed,True,True
14539,22,17,0,0,0.0,closed,True,True
14538,136,2648,0,0,0.0,closed,True,True
14537,104,91,0,4,0.5,closed,True,True
14536,0,1,0,0,0.0,closed,True,True
14535,43,26,1,2,0.6666666666666666,closed,True,True
14533,41,18,0,0,0.0,closed,True,True
14532,40,5,1,3,3.0,closed,False,False
14530,71,108,0,0,0.0,closed,True,True
14529,21,10,0,0,0.0,closed,True,True
14528,1,8,1,0,0.0,closed,True,True
14527,11,0,0,0,0.0,closed,True,True
14525,9,3,2,0,0.0,closed,True,True
14524,37,12,4,0,0.0,closed,True,True
14523,14,148,0,0,0.0,closed,True,True
14519,80,82,6,0,0.0,closed,False,False
14516,68,18,1,4,0.4,closed,True,True
14513,89,128,3,0,0.0,closed,True,True
14511,1,1,0,0,0.0,closed,True,True
14510,57,31,0,0,0.0,closed,True,True
14509,76,78,0,0,0.0,closed,True,True
14507,139,1209,0,0,0.0,closed,True,True
14506,13,13,0,0,0.0,closed,True,True
14505,31,122,0,0,0.0,closed,True,True
14504,12,16,0,0,0.0,closed,True,True
14503,87,434,0,0,0.0,closed,True,True
14502,7,7,0,0,0.0,closed,True,True
14501,1,1,0,0,0.0,closed,True,True
14500,1,1,0,1,0.05263157894736842,closed,True,True
14499,9,16,0,0,0.0,closed,True,True
14498,3,4,0,0,0.0,closed,True,True
14497,1,11,0,0,0.0,closed,True,True
14496,156,12,2,6,1.0,closed,True,True
14495,71,1,3,0,0.0,closed,True,True
14493,3006,2269,3,2,0.03571428571428571,closed,True,True
14492,5,4,0,0,0.0,closed,True,True
14491,171,0,2,4,0.17391304347826086,closed,True,True
14489,2,3,0,0,0.0,closed,True,True
14488,1,0,0,0,0.0,closed,True,True
14486,369,0,1,0,0.0,closed,False,False
14485,2,1,0,0,0.0,closed,True,True
14484,1,1,0,0,0.0,closed,True,True
14480,35,24,0,0,0.0,closed,True,True
14476,0,519,2,0,0.0,closed,True,True
14475,44,1,0,0,0.0,closed,True,True
14474,5,5,0,0,0.0,closed,True,True
14473,4,0,0,0,0.0,closed,True,True
14472,1,1,0,0,0.0,closed,True,True
14471,2,2,2,2,2.0,closed,True,True
14470,3,1,0,0,0.0,closed,True,True
14469,1,1,0,0,0.0,closed,True,True
14468,1,1,0,0,0.0,closed,True,True
14467,118,340,1,0,0.0,closed,True,True
14466,558,100,0,0,0.0,closed,True,True
14465,174,0,0,0,0.0,closed,False,False
14464,868,617,1,0,0.0,closed,True,True
14462,273,460,0,0,0.0,closed,True,True
14461,154,24,1,0,0.0,closed,True,True
14460,1,1,1,0,0.0,closed,True,True
14459,5,7,0,0,0.0,closed,True,True
14458,23,19,0,0,0.0,closed,True,True
14457,2,0,0,0,0.0,closed,True,True
14456,29,0,6,2,0.6666666666666666,closed,True,True
14455,9,1,0,0,0.0,closed,True,True
14454,1,1696,1,0,0.0,closed,True,True
14451,4,3,2,0,0.0,closed,False,False
14450,6,6,0,0,0.0,closed,True,True
14449,1,1,0,0,0.0,closed,False,False
14447,49,21,1,0,0.0,closed,True,True
14446,46,15,1,0,0.0,closed,True,True
14445,2,2,0,0,0.0,closed,True,True
14444,11,12,0,0,0.0,closed,True,True
14443,142,22,1,0,0.0,closed,True,True
14442,3,3,0,0,0.0,closed,True,True
14441,4,2,1,2,1.0,closed,True,True
14440,5,5,1,0,0.0,closed,True,True
14438,1,1,0,0,0.0,closed,True,True
14437,7,7,1,0,0.0,closed,True,True
14435,1,1,2,0,0.0,closed,True,True
14434,14,4,0,0,0.0,closed,True,True
14431,1305,528,0,2,0.029411764705882353,closed,True,True
14430,8,5,2,0,0.0,closed,True,True
14429,100,0,2,4,0.4444444444444444,closed,True,True
14428,5,2,0,0,0.0,closed,True,True
14427,64,64,0,0,0.0,closed,True,True
14426,1,1,0,0,0.0,closed,True,True
14425,3,3,0,0,0.0,closed,True,True
14424,13,0,0,0,0.0,closed,True,True
14423,21,7,2,0,0.0,closed,True,True
14422,5,2,0,0,0.0,closed,True,True
14420,73,19,0,0,0.0,closed,True,True
14419,3,2,0,0,0.0,closed,True,True
14418,2,2,3,0,0.0,closed,False,False
14417,2,2,0,0,0.0,closed,True,True
14416,99,10,0,0,0.0,closed,True,True
14415,6,5,0,0,0.0,closed,True,True
14414,10,10,0,0,0.0,closed,True,True
14413,31,15,1,0,0.0,closed,True,True
14410,1,1,2,0,0.0,closed,True,True
14407,24,12,0,0,0.0,closed,True,True
14405,1,1,0,0,0.0,closed,True,True
14403,44,18,0,0,0.0,closed,True,True
14402,1,1,1,0,0.0,closed,True,True
14400,2,2,0,0,0.0,closed,True,True
14399,96,87,0,0,0.0,closed,True,True
14398,3,2,0,2,0.6666666666666666,closed,True,True
14397,1,1,2,0,0.0,closed,True,True
14392,17,8,0,0,0.0,closed,True,True
14391,139,0,3,8,1.3333333333333333,closed,True,True
14390,2,1,1,0,0.0,closed,True,True
14389,22,8,0,0,0.0,closed,True,True
14387,6,0,2,0,0.0,closed,False,False
14385,92,66,3,0,0.0,closed,True,True
14383,37,11,5,0,0.0,closed,True,True
14382,0,133,7,0,0.0,closed,True,True
14381,114,77,2,4,0.5,closed,True,True
14379,1223,1272,0,0,0.0,closed,True,True
14378,17,17,0,0,0.0,closed,True,True
14377,0,1,0,0,0.0,closed,True,True
14376,100,10,1,0,0.0,closed,False,False
14374,10,0,1,0,0.0,closed,True,True
14373,39,35,0,0,0.0,closed,True,True
14372,40,5,3,1,0.25,closed,True,True
14371,35,39,1,0,0.0,closed,True,True
14370,3,0,0,0,0.0,closed,True,True
14369,3,0,0,0,0.0,closed,True,True
14368,35,39,1,0,0.0,closed,False,False
14366,6,2,0,0,0.0,closed,True,True
14365,4,0,0,0,0.0,closed,True,True
14364,4,0,0,0,0.0,closed,True,True
14363,4,0,0,0,0.0,closed,True,True
14362,4,0,0,0,0.0,closed,True,True
14361,4,0,0,0,0.0,closed,True,True
14360,4,0,0,0,0.0,closed,True,True
14359,0,5,1,0,0.0,closed,False,False
14358,0,5,1,0,0.0,closed,False,False
14357,0,10,0,0,0.0,closed,True,True
14356,9,5,0,0,0.0,closed,True,True
14355,0,143,0,0,0.0,closed,True,True
14354,0,18,0,0,0.0,closed,True,True
14353,0,11,0,0,0.0,closed,True,True
14352,4,0,0,0,0.0,closed,True,True
14351,2,0,2,4,1.0,closed,True,True
14350,4,0,0,0,0.0,closed,True,True
14349,8,3,3,5,5.0,closed,True,True
14348,0,365,0,0,0.0,closed,True,True
14347,6,20,0,0,0.0,closed,True,True
14345,93,84,2,12,1.2,closed,True,True
14344,2647,2253,2,0,0.0,closed,True,True
14342,102,2,0,10,0.9090909090909091,closed,True,True
14341,78,1,1,36,1.0588235294117647,closed,True,True
14339,10,12,1,0,0.0,closed,True,True
14338,36,38,1,7,1.0,closed,True,True
14337,1915,819,0,0,0.0,closed,True,True
14336,61,42,0,8,1.0,closed,True,True
14335,453,36,7,30,0.7692307692307693,closed,True,True
14334,83,69,9,4,1.0,closed,True,True
14332,305,703,0,0,0.0,closed,True,True
14331,21,10,2,20,1.25,closed,True,True
14330,99,38,3,0,0.0,closed,True,True
14329,8,4,4,0,0.0,closed,False,False
14327,68,78,0,0,0.0,closed,True,True
14326,388,167,0,0,0.0,closed,True,True
14325,31,0,1,1,1.0,closed,True,True
14323,3,3,1,0,0.0,closed,False,False
14322,6,0,1,5,2.5,closed,True,True
14320,25,25,1,0,0.0,closed,True,True
14319,595,306,0,0,0.0,closed,True,True
14317,78,68,1,2,1.0,closed,True,True
14316,14,6,0,12,3.0,closed,True,True
14315,52,1,5,12,1.2,closed,True,True
14314,44,38,4,1,0.25,closed,True,True
14312,74,0,0,0,0.0,closed,True,True
14309,790,735,20,10,0.2631578947368421,closed,True,True
14307,1039,618,0,0,0.0,closed,True,True
14306,15,15,1,0,0.0,closed,True,True
14305,18,18,0,0,0.0,closed,True,True
14304,31,10,0,0,0.0,closed,True,True
14302,10,14,0,0,0.0,closed,True,True
14301,6,6,4,0,0.0,closed,True,True
14299,471,286,0,0,0.0,closed,True,True
14298,16,0,0,0,0.0,closed,True,True
14297,3,5,0,0,0.0,closed,True,True
14296,5,337,0,2,2.0,closed,True,True
14294,923,445,0,0,0.0,closed,True,True
