24333,17,4,4,0,0.0,closed,False,False
24328,4,11,0,0,0.0,closed,True,True
24326,164,136,5,18,3.6,closed,True,True
24325,5,3,1,0,0.0,closed,False,False
24324,3,3,0,0,0.0,closed,True,True
24323,1,1,0,0,0.0,closed,True,True
24321,10,4,0,0,0.0,closed,True,True
24320,36,175,0,0,0.0,closed,True,True
24318,140,32,1,0,0.0,closed,False,False
24314,1,1,1,0,0.0,closed,True,True
24313,1,0,2,0,0.0,closed,True,True
24311,6,2,3,0,0.0,closed,True,True
24310,5,1,0,0,0.0,closed,False,False
24304,19,35,0,0,0.0,closed,True,True
24301,2,0,1,0,0.0,closed,False,False
24300,0,3,0,0,0.0,closed,True,True
24298,7,1,0,0,0.0,closed,True,True
24297,5,0,0,0,0.0,closed,True,True
24296,2126,87,1,0,0.0,closed,False,False
24292,1,0,1,0,0.0,closed,True,True
24290,1,1,0,0,0.0,closed,False,False
24289,1,1,0,0,0.0,closed,True,True
24288,5,7,0,0,0.0,closed,True,True
24286,2,1,0,0,0.0,closed,True,True
24285,7,9,1,0,0.0,closed,False,False
24283,121,129,7,6,1.2,closed,True,True
24282,96,15,5,12,1.5,closed,True,True
24281,1,1,0,0,0.0,closed,True,True
24280,701,320,2,6,1.0,closed,True,True
24277,1,7,0,0,0.0,closed,True,True
24276,864,18,1,0,0.0,closed,True,True
24275,216,16,0,0,0.0,closed,False,False
24271,2,4,0,0,0.0,closed,True,True
24270,1,1,0,0,0.0,closed,True,True
24269,121,43,5,0,0.0,closed,False,False
24268,198,6,5,5,0.38461538461538464,closed,True,True
24266,3,3,2,2,2.0,closed,True,True
24263,2,2,1,0,0.0,closed,True,True
24262,1,1,2,0,0.0,closed,False,False
24261,4,5,0,0,0.0,closed,False,False
24259,126,276,2,0,0.0,closed,False,False
24257,33,0,2,0,0.0,closed,True,True
24256,16,32,4,0,0.0,closed,True,True
24255,183,64,0,0,0.0,closed,True,True
24254,2,3,1,0,0.0,closed,False,False
24253,15,5,3,0,0.0,closed,False,False
24252,8,8,4,0,0.0,closed,True,True
24251,2693,466,5,4,0.8,closed,True,True
24250,66,1,1,0,0.0,closed,True,True
24249,58,13,4,0,0.0,closed,True,True
24247,1,1,0,0,0.0,closed,False,False
24244,1,1,1,0,0.0,closed,True,True
24242,3,4,2,0,0.0,closed,True,True
24239,18,7,0,0,0.0,closed,False,False
24236,170,77,4,18,2.5714285714285716,closed,True,True
24235,1,1,1,6,6.0,closed,False,False
24231,139,1,2,0,0.0,closed,True,True
24228,1,1,0,0,0.0,closed,False,False
24224,1,1,0,0,0.0,closed,True,True
24222,112,0,3,0,0.0,closed,False,False
24221,5,5,0,0,0.0,closed,True,True
24220,152,1,2,0,0.0,closed,True,True
24219,1751,88,1,0,0.0,closed,False,False
24211,50,26,1,5,2.5,closed,True,True
24210,1,1,5,0,0.0,closed,True,True
24207,2,2,0,0,0.0,closed,True,True
24205,1,1,1,0,0.0,closed,True,True
24200,4,1,1,0,0.0,closed,True,True
24199,57,4,1,2,2.0,closed,True,True
24198,1,1,0,0,0.0,closed,True,True
24197,11,12,1,0,0.0,closed,True,True
24196,1,1,0,0,0.0,closed,True,True
24194,4,4,0,0,0.0,closed,True,True
24191,10,13,1,0,0.0,closed,True,True
24190,13,2,0,0,0.0,closed,True,True
24189,5,2,0,0,0.0,closed,True,True
24188,3,0,0,0,0.0,closed,True,True
24186,2,2,0,0,0.0,closed,True,True
24185,1,1,0,0,0.0,closed,True,True
24181,114,109,1,0,0.0,closed,False,False
24171,3,3,1,0,0.0,closed,True,True
24169,38,0,1,0,0.0,closed,True,True
24165,3,3,1,0,0.0,closed,True,True
24163,6,0,0,0,0.0,closed,False,False
24153,2,2,3,0,0.0,closed,True,True
24147,8,1,0,0,0.0,closed,True,True
24144,15,15,0,0,0.0,closed,True,True
24143,2,2,0,0,0.0,closed,True,True
24142,193,182,5,0,0.0,closed,False,False
24141,124,29,5,14,1.1666666666666667,closed,True,True
24140,17,8,1,7,7.0,closed,False,False
24139,10,2,1,0,0.0,closed,True,True
24135,19,0,2,0,0.0,closed,False,False
24128,1,1,0,0,0.0,closed,True,True
24126,286,181,10,5,0.2,closed,True,True
24123,3,3,1,0,0.0,closed,True,True
24122,2,2,1,0,0.0,closed,True,True
24120,35,37,7,0,0.0,closed,True,True
24119,227,47,4,10,0.625,closed,True,True
24118,39,5,3,0,0.0,closed,False,False
24117,20,8,1,0,0.0,closed,True,True
24114,8,0,3,0,0.0,closed,False,False
24113,203,224,7,3,0.6,closed,False,False
24112,3,3,0,0,0.0,closed,True,True
24105,16,1,0,0,0.0,closed,False,False
24104,1,1,0,0,0.0,closed,True,True
24103,3,5,5,0,0.0,closed,False,False
24102,152,1,1,5,1.25,closed,False,False
24093,102,16,3,1,0.3333333333333333,closed,True,True
24092,11,12,4,0,0.0,closed,True,True
24091,22529,5578,1,0,0.0,closed,False,False
24090,737,63,1,2,0.13333333333333333,closed,False,False
24087,6894,3597,1,0,0.0,closed,False,False
24086,1,1,2,0,0.0,closed,True,True
24085,0,5,1,0,0.0,closed,True,True
24084,874,280,0,0,0.0,closed,False,False
24081,3,3,1,0,0.0,closed,False,False
24080,2,3,0,4,4.0,closed,True,True
24077,145,39,4,1,0.14285714285714285,closed,True,True
24076,50,15,2,1,1.0,closed,False,False
24075,5,7,0,0,0.0,closed,True,True
24074,18,18,9,0,0.0,closed,False,False
24072,0,3,0,0,0.0,closed,True,True
24071,275,373,9,7,1.75,closed,False,False
24069,142,87,0,0,0.0,closed,True,True
24068,125,23,1,1,0.3333333333333333,closed,False,False
24067,97,59,3,5,1.0,closed,True,True
24066,0,17,0,0,0.0,closed,True,True
24062,24,0,1,0,0.0,closed,False,False
24058,42,6,2,3,3.0,closed,True,True
