3065,16,16,1,0,0.0,closed,True,True
3063,71,23,4,0,0.0,closed,False,False
3057,15299,23668,9,3,0.3,closed,True,True
3050,16,17,1,1,0.3333333333333333,closed,True,True
3049,105,46,2,0,0.0,closed,True,True
3047,142,2,25,4,0.26666666666666666,open,False,False
3046,264,14,26,12,1.0,closed,True,True
3045,27,20,8,0,0.0,open,False,False
3044,1,0,9,0,0.0,closed,True,True
3041,0,3,3,0,0.0,closed,False,False
3040,0,1,2,0,0.0,closed,True,True
3039,5,72,3,0,0.0,closed,False,False
3038,16,16,1,0,0.0,closed,True,True
3037,4,4,1,0,0.0,closed,True,True
3036,4,4,1,0,0.0,closed,True,True
3035,4,4,1,0,0.0,closed,True,True
3034,4,4,1,0,0.0,closed,True,True
3033,96,150,1,0,0.0,closed,True,True
3032,7,7,1,0,0.0,closed,True,True
3031,73,256,1,0,0.0,closed,True,True
3030,46,35,1,0,0.0,closed,True,True
3029,4,4,1,0,0.0,closed,True,True
3028,12,158,1,0,0.0,closed,True,True
3027,4,4,1,0,0.0,closed,True,True
3026,10,10,1,0,0.0,closed,True,True
3025,9,9,1,0,0.0,closed,True,True
3024,9,15,1,0,0.0,closed,True,True
3023,13,13,1,0,0.0,closed,True,True
3022,4,4,1,0,0.0,closed,True,True
3021,9,292,1,0,0.0,closed,True,True
3020,4,4,1,0,0.0,closed,True,True
3019,73,1557,1,0,0.0,closed,True,True
3018,73,44,2,4,0.5,closed,True,True
3017,420,130,1,0,0.0,closed,True,True
3016,269,35,3,2,0.05263157894736842,closed,False,False
3009,14,6,1,0,0.0,closed,True,True
3008,27,3,2,0,0.0,closed,True,True
3005,7,2,9,0,0.0,closed,False,False
3003,113,21,1,0,0.0,closed,True,True
3002,4,0,7,6,1.5,closed,True,True
3000,181,115,1,0,0.0,closed,True,True
2998,4,4,3,0,0.0,closed,False,False
2997,20,2,4,0,0.0,closed,True,True
2996,9,9,1,0,0.0,closed,True,True
2995,1,0,2,0,0.0,closed,True,True
2994,55,28,3,0,0.0,closed,True,True
2993,8331,289,55,0,0.0,closed,False,False
2992,28365,152,7,0,0.0,closed,False,False
2988,19,2,1,0,0.0,closed,True,True
2986,167,134,1,0,0.0,closed,True,True
2984,37,53,1,0,0.0,closed,True,True
2983,16,16,1,0,0.0,closed,True,True
2982,31,31,2,0,0.0,closed,False,False
2981,13,13,2,0,0.0,closed,False,False
2980,4,4,1,0,0.0,closed,True,True
2979,1479,1291,1,0,0.0,closed,True,True
2978,7,7,1,0,0.0,closed,True,True
2977,36,101,2,0,0.0,closed,False,False
2976,32,11,1,0,0.0,closed,True,True
2975,29,24,1,0,0.0,closed,True,True
2974,13,13,1,0,0.0,closed,True,True
2973,2485,521,1,0,0.0,closed,True,True
2972,167,7,1,0,0.0,closed,True,True
2971,5,41,1,0,0.0,closed,True,True
2970,443,449,1,0,0.0,closed,True,True
2969,7,7,1,0,0.0,closed,True,True
2968,39,5,1,0,0.0,closed,True,True
2967,40,6,1,0,0.0,closed,True,True
2966,7,54,1,0,0.0,closed,True,True
2965,4,51,1,0,0.0,closed,True,True
2964,21,7,1,0,0.0,closed,True,True
2963,95,50,1,0,0.0,closed,True,True
2962,7,7,1,0,0.0,closed,True,True
2961,13,5,1,0,0.0,closed,True,True
2960,13,5,1,0,0.0,closed,True,True
2959,181,11,1,0,0.0,closed,True,True
2958,23,23,1,0,0.0,closed,True,True
2957,264,124,1,0,0.0,closed,True,True
2956,311,20,1,0,0.0,closed,True,True
2955,18,10,1,0,0.0,closed,True,True
2954,181,11,1,0,0.0,closed,True,True
2953,23,23,1,0,0.0,closed,True,True
2952,311,20,1,0,0.0,closed,True,True
2950,2,2,3,4,1.0,closed,True,True
2949,346,1,19,10,0.29411764705882354,closed,False,False
2948,9,0,5,6,0.6,closed,True,True
2947,146,144,3,0,0.0,closed,True,True
2946,81,81,1,0,0.0,closed,True,True
2944,3,3,2,3,1.0,closed,True,True
2943,19,20,1,0,0.0,closed,True,True
2942,140,0,1,0,0.0,open,False,False
2941,39,9,2,10,2.0,closed,True,True
2939,2,1,1,0,0.0,closed,True,True
2938,32,29,1,6,2.0,closed,True,True
2937,8,1,5,0,0.0,closed,True,True
2934,1,1,1,0,0.0,open,False,False
2930,60,60,1,0,0.0,closed,True,True
2927,52,21,9,0,0.0,closed,False,False
2925,1,1,1,0,0.0,closed,True,True
2924,4,2,1,0,0.0,closed,True,True
2920,17,4,3,0,0.0,closed,True,True
2917,7,3,3,0,0.0,closed,True,True
2916,5,4,3,0,0.0,closed,True,True
2914,5,2,1,0,0.0,closed,True,True
2912,5,2,1,2,0.6666666666666666,closed,True,True
2909,212,228,2,10,2.0,closed,True,True
2908,42,1,2,5,0.45454545454545453,closed,True,True
2906,232,67,1,0,0.0,closed,True,True
2904,11,8,1,0,0.0,closed,True,True
2901,144,5,3,6,0.42857142857142855,closed,True,True
2900,5,0,1,0,0.0,closed,True,True
2898,74,73,1,0,0.0,closed,True,True
2894,336,57,1,0,0.0,closed,True,True
2893,0,7,1,1,0.5,closed,True,True
2890,79,24,2,0,0.0,closed,False,False
2889,57,41,1,0,0.0,closed,True,True
2888,16,16,1,0,0.0,closed,True,True
2887,4,4,1,0,0.0,closed,True,True
2886,4,4,1,0,0.0,closed,True,True
2885,4,4,1,0,0.0,closed,True,True
2884,18,12,2,11,2.2,closed,True,True
2883,41,58,1,0,0.0,closed,True,True
2881,12,4,2,0,0.0,closed,True,True
2880,0,6,2,0,0.0,closed,False,False
2878,7,32,1,0,0.0,closed,True,True
2877,157,7,17,12,0.631578947368421,closed,True,True
2875,24,24,1,0,0.0,closed,True,True
2874,1,3,2,0,0.0,closed,True,True
2872,41,32,9,2,0.2857142857142857,closed,True,True
2871,21,18,3,3,0.6,closed,True,True
2867,24,22,4,0,0.0,closed,True,True
2863,20,28,1,0,0.0,closed,True,True
2862,10,10,1,0,0.0,closed,True,True
2861,48,48,2,0,0.0,closed,True,True
2858,1,1,1,0,0.0,closed,True,True
2857,187,18,14,0,0.0,closed,True,True
2856,9,12,1,0,0.0,closed,True,True
2855,9,1,1,0,0.0,closed,True,True
2854,13,13,1,0,0.0,closed,True,True
2853,16,16,1,0,0.0,closed,True,True
2852,25,80,1,0,0.0,closed,True,True
2851,4,4,1,0,0.0,closed,True,True
2850,10,10,1,0,0.0,closed,True,True
2849,68,13,1,0,0.0,closed,True,True
2848,13,13,1,0,0.0,closed,True,True
2847,68,13,1,0,0.0,closed,True,True
2846,11,11,1,0,0.0,closed,True,True
2845,14,14,1,0,0.0,closed,True,True
2844,8,8,1,0,0.0,closed,True,True
2840,545,231,26,5,0.16666666666666666,closed,True,True
2839,40,40,3,0,0.0,closed,True,True
2835,64,2,7,0,0.0,closed,True,True
2834,312,264,1,5,0.5,closed,True,True
2833,41,15,19,0,0.0,closed,True,True
2831,29,8,4,0,0.0,closed,True,True
2828,1,1,1,0,0.0,closed,True,True
2825,16,2,2,2,0.5,closed,False,False
2824,3,2,1,6,3.0,closed,True,True
2821,9,4,2,1,0.5,closed,True,True
2820,1,1,1,0,0.0,closed,False,False
2819,8,9,4,0,0.0,closed,True,True
2817,47,47,2,0,0.0,closed,True,True
2816,1,1,6,2,1.0,closed,True,True
2814,0,8,1,0,0.0,closed,False,False
2813,15,8,2,9,2.25,closed,True,True
2812,470,437,12,0,0.0,closed,True,True
2811,4,4,1,0,0.0,closed,True,True
2810,8,8,1,0,0.0,closed,True,True
2809,80,25,1,0,0.0,closed,True,True
2808,46,46,1,0,0.0,closed,True,True
2807,13,13,1,0,0.0,closed,True,True
2806,45,122,2,0,0.0,closed,False,False
2805,4,4,1,0,0.0,closed,True,True
2804,4,4,1,0,0.0,closed,True,True
2803,18,11,1,0,0.0,closed,True,True
2802,4,4,1,0,0.0,closed,True,True
2801,4,4,1,0,0.0,closed,True,True
2800,15,22,1,0,0.0,closed,True,True
2798,5,12,2,0,0.0,closed,True,True
2797,2,2,4,0,0.0,closed,False,False
2790,752,560,1,0,0.0,closed,True,True
2788,45,51,2,0,0.0,closed,True,True
2783,6,0,7,10,2.5,closed,True,True
2782,1,1,1,0,0.0,closed,True,True
2779,4,1,1,0,0.0,closed,True,True
2776,29,0,6,0,0.0,closed,False,False
2774,5,3,7,0,0.0,closed,True,True
2773,2,2,1,0,0.0,closed,True,True
2772,161,3,20,13,0.6842105263157895,closed,True,True
2770,17,3,1,0,0.0,closed,True,True
2769,108,124,1,0,0.0,closed,True,True
2768,103,133,1,0,0.0,closed,True,True
2763,12,0,1,0,0.0,closed,True,True
2762,7,2,2,0,0.0,closed,False,False
2761,288,172,1,0,0.0,closed,True,True
2760,45,122,2,0,0.0,closed,False,False
2759,4,4,1,0,0.0,closed,True,True
2758,18,18,1,0,0.0,closed,True,True
2757,44,29,1,0,0.0,closed,True,True
2756,4,3102,1,0,0.0,closed,True,True
2755,10,48,1,0,0.0,closed,True,True
2754,4,4,1,0,0.0,closed,True,True
2753,89,11,1,0,0.0,closed,True,True
2752,17,17,2,0,0.0,closed,False,False
2751,8,8,2,0,0.0,closed,False,False
2750,7,7,1,0,0.0,closed,True,True
2749,74,11,1,0,0.0,closed,True,True
2748,7,15,4,0,0.0,closed,False,False
2742,30,31,1,0,0.0,closed,True,True
2741,1,1,1,2,1.0,closed,True,True
2740,0,0,2,0,0.0,closed,True,True
2739,9,7,4,0,0.0,closed,True,True
2736,84,66,3,3,0.42857142857142855,closed,True,True
2734,10,0,5,2,0.4,closed,True,True
2732,26,23,1,0,0.0,closed,True,True
2731,45,14,15,4,0.4,closed,True,True
2726,50,7,24,2,0.2222222222222222,closed,True,True
2725,72,3,2,6,0.5,closed,True,True
2724,1,0,2,0,0.0,closed,True,True
2722,170,423,2,6,0.6,closed,True,True
2721,36,25,8,1,0.25,closed,True,True
2720,112,323,20,10,1.6666666666666667,closed,True,True
2707,41,41,1,9,1.8,closed,True,True
2705,205,0,4,0,0.0,open,False,False
2704,38,12,3,0,0.0,open,False,False
2702,4,4,1,0,0.0,closed,True,True
2701,43,132,1,0,0.0,closed,True,True
2700,7,7,1,0,0.0,closed,True,True
2699,18,18,1,0,0.0,closed,True,True
2698,15,15,1,0,0.0,closed,True,True
2697,56,180,1,0,0.0,closed,True,True
2696,7,7,1,0,0.0,closed,True,True
2694,53,49,7,1,0.2,closed,True,True
2689,1,1,1,0,0.0,closed,True,True
2687,181,193,1,2,0.09523809523809523,closed,False,False
2686,24,28,12,1,0.09090909090909091,closed,True,True
2685,2,2,1,0,0.0,closed,True,True
2684,7,19,1,1,0.2,closed,True,True
2683,123,90,2,0,0.0,closed,False,False
2682,4,11,1,0,0.0,closed,True,True
2681,772,500,1,9,0.030716723549488054,closed,True,True
2680,21,17,3,2,0.6666666666666666,closed,True,True
2677,20,16,1,3,0.6,closed,True,True
2676,7,7,1,0,0.0,closed,True,True
2675,26,78,2,0,0.0,closed,False,False
2674,39,126,2,0,0.0,closed,False,False
2673,14,0,1,0,0.0,closed,True,True
2670,1053,324,13,6,0.15384615384615385,closed,True,True
2669,38,38,1,0,0.0,closed,True,True
2668,161,133,5,0,0.0,closed,True,True
2667,21,7,12,13,1.1818181818181819,closed,True,True
2666,274,0,5,3,1.5,closed,False,False
2665,0,142,2,0,0.0,closed,True,True
2663,209,87,3,2,0.2222222222222222,closed,False,False
2662,167,0,1,0,0.0,closed,False,False
2659,354,173,18,1,0.125,closed,True,True
2658,574,215,7,3,0.75,closed,False,False
2657,243,70,2,0,0.0,closed,False,False
2656,16,10,1,0,0.0,closed,True,True
2655,17,11,1,0,0.0,closed,True,True
2654,1,2,1,0,0.0,closed,True,True
2650,33,33,3,0,0.0,closed,False,False
2648,14,10,4,0,0.0,closed,True,True
2645,27,17,2,4,1.3333333333333333,closed,True,True
2644,272,193,15,21,0.7777777777777778,closed,True,True
2642,10,0,1,0,0.0,closed,True,True
2640,1,0,3,0,0.0,closed,True,True
2639,1,96,2,0,0.0,closed,True,True
2638,23,13,1,0,0.0,closed,True,True
2637,1,6,1,1,0.25,closed,True,True
2636,63,23,1,8,8.0,closed,True,True
2635,11,4,2,0,0.0,closed,False,False
2634,4,4,1,0,0.0,closed,True,True
2633,80,25,2,0,0.0,closed,False,False
2632,4,4,1,0,0.0,closed,True,True
2631,12,12,1,0,0.0,closed,True,True
2630,22,6,2,0,0.0,closed,False,False
2629,279,334,1,0,0.0,closed,True,True
2628,38,13,1,0,0.0,closed,True,True
2627,7,7,1,0,0.0,closed,True,True
2626,29,457,1,0,0.0,closed,True,True
2625,4,4,1,0,0.0,closed,True,True
2624,38,13,1,0,0.0,closed,True,True
2623,29,457,1,0,0.0,closed,True,True
2622,3,2,1,7,0.7777777777777778,closed,True,True
2621,44,38,4,2,0.5,closed,False,False
2620,914,649,2,0,0.0,closed,True,True
2619,11,3,1,1,0.3333333333333333,closed,True,True
2616,173,16,3,0,0.0,closed,True,True
2615,56,0,1,0,0.0,closed,True,True
2614,3,3,5,0,0.0,closed,False,False
2612,164,117,2,0,0.0,closed,True,True
2610,16,0,1,1,0.3333333333333333,closed,True,True
2608,42,45,2,4,0.5,closed,True,True
2607,200,37,3,15,1.25,open,False,False
2604,10,8,1,0,0.0,closed,True,True
2603,11,8,1,0,0.0,closed,False,False
2602,25,0,5,0,0.0,closed,False,False
2601,0,1,2,0,0.0,closed,True,True
2598,7,9,1,0,0.0,closed,True,True
2596,3,0,2,1,0.25,closed,True,True
2595,3,0,1,0,0.0,closed,False,False
2594,3,4,1,0,0.0,closed,True,True
2593,960,3838,1,0,0.0,closed,True,True
2592,55,96,3,0,0.0,closed,True,True
2591,21,3,2,5,2.5,closed,True,True
2590,0,3,1,0,0.0,closed,True,True
2589,1178,3746,4,0,0.0,closed,True,True
2586,4,0,1,1,0.2,closed,True,True
2583,2,2,1,0,0.0,closed,True,True
2582,6,4,2,5,1.6666666666666667,closed,False,False
2581,5,14,1,0,0.0,closed,True,True
2580,26,26,1,0,0.0,closed,True,True
2579,13,13,1,0,0.0,closed,True,True
2578,4,4,1,0,0.0,closed,True,True
2577,4,4,1,0,0.0,closed,True,True
2576,139,92,3,0,0.0,closed,False,False
2575,7,73,1,0,0.0,closed,True,True
2574,5,5,1,0,0.0,closed,True,True
2573,4,4,1,0,0.0,closed,True,True
2572,32,131,4,0,0.0,closed,False,False
2571,247,671,1,0,0.0,closed,True,True
2570,1185,281,2,0,0.0,closed,False,False
2569,4,4,1,0,0.0,closed,True,True
2568,83,16,2,0,0.0,closed,False,False
2567,88,82,2,0,0.0,closed,False,False
2566,114,6,2,0,0.0,closed,False,False
2565,71,33,2,0,0.0,closed,False,False
2564,41,62,2,0,0.0,closed,False,False
2563,128,24,2,0,0.0,closed,False,False
2562,34,5,2,0,0.0,closed,False,False
2561,25,80,1,0,0.0,closed,True,True
2560,7,7,2,0,0.0,closed,False,False
2559,68,48,2,0,0.0,closed,False,False
2558,5,5,1,0,0.0,closed,True,True
2557,184,24,2,0,0.0,closed,False,False
2556,26,5,2,0,0.0,closed,False,False
2555,4,4,2,0,0.0,closed,False,False
2554,125,140,1,0,0.0,closed,True,True
2553,40,7,2,0,0.0,closed,False,False
2552,7,7,2,0,0.0,closed,False,False
2551,77,7,2,0,0.0,closed,False,False
2550,4,4,1,0,0.0,closed,True,True
2549,77,7,2,0,0.0,closed,False,False
2548,213,44,2,0,0.0,closed,False,False
2547,4,4,2,0,0.0,closed,False,False
2546,153,160,2,0,0.0,closed,False,False
2545,20,6,2,0,0.0,closed,False,False
2544,88,82,2,0,0.0,closed,False,False
2543,4,4,2,0,0.0,closed,False,False
2542,253,677,2,0,0.0,closed,False,False
2541,5,5,2,0,0.0,closed,False,False
2540,4,4,2,0,0.0,closed,False,False
2539,12,13,2,0,0.0,closed,False,False
2538,16,5,2,0,0.0,closed,False,False
2537,113,72,2,0,0.0,closed,False,False
2536,252,228,2,0,0.0,closed,False,False
2535,37,0,1,0,0.0,closed,True,True
2534,53,19,2,9,1.125,closed,True,True
2532,78,76,8,4,0.8,closed,True,True
2530,15,1,2,0,0.0,closed,True,True
2527,8,1,3,0,0.0,closed,True,True
2522,64,30,12,25,1.5625,closed,True,True
2521,1296,1371,1,5,1.0,open,False,False
2520,872,4,42,0,0.0,closed,True,True
2518,95,3,5,5,0.2631578947368421,closed,True,True
2517,156,287,2,0,0.0,closed,True,True
2515,24,11,2,0,0.0,closed,True,True
2511,21,5,2,0,0.0,closed,True,True
2509,7,1,1,0,0.0,closed,True,True
2508,10,5,3,0,0.0,closed,True,True
2505,22,10,1,0,0.0,closed,True,True
2502,2,5,5,0,0.0,closed,True,True
2501,163,58,6,0,0.0,closed,True,True
2500,4,4,1,0,0.0,closed,True,True
2499,3,3,1,0,0.0,closed,True,True
2498,7,1,1,1,0.25,closed,True,True
2495,151,152,7,2,0.11764705882352941,closed,True,True
2494,4,7,1,0,0.0,closed,True,True
2489,15,8,2,0,0.0,closed,True,True
2486,550,70,21,4,0.14814814814814814,closed,True,True
2485,2,1,2,0,0.0,closed,True,True
2484,4,3,7,3,1.5,closed,True,True
2483,16,0,2,0,0.0,closed,True,True
2480,637,124,2,5,0.01557632398753894,closed,True,True
2478,5,1,2,2,0.6666666666666666,closed,True,True
2477,18,18,1,0,0.0,closed,True,True
2476,4,4,1,0,0.0,closed,True,True
2475,4,114,1,0,0.0,closed,True,True
2474,80,25,1,0,0.0,closed,True,True
2473,68,102,1,0,0.0,closed,True,True
2472,5,16,1,0,0.0,closed,True,True
2471,13,13,1,0,0.0,closed,True,True
2469,72,47,1,0,0.0,closed,True,True
2467,0,0,1,0,0.0,closed,False,False
2465,21,40,2,0,0.0,closed,True,True
2464,268,1,4,15,0.9375,closed,True,True
2463,6,0,1,0,0.0,closed,True,True
2462,2,2,2,0,0.0,closed,True,True
2461,1,1,1,0,0.0,closed,True,True
2460,6,0,1,0,0.0,closed,True,True
2459,6,3,2,0,0.0,closed,True,True
2457,0,16,1,0,0.0,closed,True,True
2455,25,15,1,0,0.0,closed,True,True
2453,361,33,5,4,0.1,closed,True,True
2452,711,101,19,33,1.2222222222222223,closed,True,True
2451,39,32,1,0,0.0,closed,True,True
2450,3,3,5,0,0.0,closed,True,True
2448,35,4,1,0,0.0,closed,True,True
2445,51,0,5,0,0.0,closed,True,True
2443,87,75,1,0,0.0,closed,True,True
2442,96,43,1,0,0.0,closed,True,True
2441,47,32,1,0,0.0,closed,True,True
2439,488,9492,21,11,0.7333333333333333,closed,True,True
2438,13,0,3,1,0.25,closed,False,False
2436,605,0,3,0,0.0,closed,True,True
2434,4,4,1,0,0.0,closed,True,True
2433,4,4,1,0,0.0,closed,True,True
2432,10,23,1,0,0.0,closed,True,True
2431,25,80,1,0,0.0,closed,True,True
2430,13,13,1,0,0.0,closed,True,True
2429,28,2,23,1,0.5,closed,False,False
2428,9,3,1,0,0.0,closed,True,True
2427,0,605,10,0,0.0,closed,True,True
2426,257,281,4,18,0.4864864864864865,closed,True,True
2425,76,82,5,3,0.375,closed,True,True
2424,1,2,3,0,0.0,closed,True,True
2423,10,8,3,0,0.0,closed,False,False
2421,8,4,2,6,3.0,closed,True,True
2420,104,104,1,0,0.0,closed,True,True
2418,22,21,1,0,0.0,closed,True,True
2417,25,900,1,0,0.0,closed,True,True
2416,63,28,1,0,0.0,closed,True,True
2415,66,17,2,0,0.0,closed,True,True
2414,289,16,2,8,0.8888888888888888,closed,True,True
2410,138,929,1,0,0.0,closed,False,False
2407,122,54,1,0,0.0,closed,True,True
2406,1,0,2,0,0.0,closed,True,True
2404,4,4,2,0,0.0,closed,False,False
2403,11,4,2,0,0.0,closed,False,False
2402,1025,1208,1,0,0.0,closed,True,True
2401,9,7,1,0,0.0,closed,True,True
2400,4,4,1,0,0.0,closed,True,True
2399,7,7,2,0,0.0,closed,True,True
2398,31,133,1,0,0.0,closed,False,False
2397,9,9,1,0,0.0,closed,True,True
2396,29,29,1,0,0.0,closed,True,True
2395,278,8,8,2,0.2857142857142857,closed,True,True
2394,42,42,1,0,0.0,closed,True,True
2393,1,1,3,0,0.0,closed,False,False
2392,1,0,6,0,0.0,closed,False,False
2390,30,133,2,0,0.0,closed,False,False
2388,1,3,1,0,0.0,closed,True,True
2387,7,7,1,0,0.0,closed,True,True
2386,15,14,1,0,0.0,closed,True,True
2385,49,49,1,0,0.0,closed,True,True
2384,49,11,1,0,0.0,closed,True,True
2383,30,133,2,0,0.0,closed,False,False
2382,13,13,1,0,0.0,closed,True,True
2381,23,142,1,0,0.0,closed,True,True
2379,56,4,8,1,0.25,closed,False,False
2375,183,61,2,5,0.18518518518518517,closed,True,True
2374,2,1,1,0,0.0,closed,True,True
2373,24,0,1,0,0.0,closed,True,True
2371,26,5,8,0,0.0,closed,True,True
2370,2,0,1,0,0.0,closed,True,True
2365,30,133,4,0,0.0,closed,False,False
2364,24,24,1,0,0.0,closed,True,True
2363,133,30,1,0,0.0,closed,True,True
2360,14,6,2,0,0.0,closed,True,True
2359,5,0,2,1,0.2,closed,True,True
2357,5,0,1,5,5.0,closed,True,True
2356,6,2,3,0,0.0,closed,False,False
2355,14,75,1,0,0.0,closed,True,True
2354,49,49,1,0,0.0,closed,True,True
2353,15,15,1,0,0.0,closed,True,True
2352,13,13,1,0,0.0,closed,True,True
2351,4,4,1,0,0.0,closed,True,True
2350,30,133,1,0,0.0,closed,True,True
2349,82,101,1,0,0.0,closed,True,True
2348,21,15,8,3,0.42857142857142855,closed,True,True
2344,307,339,1,1,0.3333333333333333,closed,True,True
2342,107,101,3,3,0.25,closed,True,True
2341,22,17,1,0,0.0,closed,True,True
2340,96,98,1,1,0.5,closed,True,True
2338,9,0,2,0,0.0,closed,True,True
2335,18,17,1,0,0.0,closed,True,True
2332,63,63,2,0,0.0,closed,True,True
2331,36,28,5,4,1.3333333333333333,closed,True,True
2330,619,14,1,2,0.4,closed,True,True
2328,132,97,5,0,0.0,closed,False,False
2327,13,13,1,0,0.0,closed,True,True
2326,24,113,1,0,0.0,closed,True,True
2325,4,4,1,0,0.0,closed,True,True
2324,49,49,1,0,0.0,closed,True,True
2320,38,0,1,0,0.0,closed,True,True
2319,912,357,12,3,0.2727272727272727,closed,True,True
2317,44,0,1,0,0.0,closed,False,False
2316,13,13,4,0,0.0,closed,False,False
2315,338,26,32,0,0.0,closed,True,True
2314,261,168,1,0,0.0,closed,True,True
2313,2191,1959,23,79,0.8404255319148937,closed,True,True
2311,876,58,1,0,0.0,closed,True,True
2309,5,10,1,2,2.0,closed,True,True
2308,33,0,4,0,0.0,closed,True,True
2307,2,2,3,0,0.0,closed,False,False
2303,0,11,1,1,1.0,closed,False,False
2302,13092,8869,9,2,0.08,closed,True,True
2301,4,4,3,0,0.0,closed,False,False
2300,46,238,1,0,0.0,closed,True,True
2299,4,4,1,0,0.0,closed,True,True
2298,13,13,1,0,0.0,closed,True,True
2297,7,7,1,0,0.0,closed,True,True
2296,7,7,1,0,0.0,closed,True,True
2295,4,4,1,0,0.0,closed,True,True
2294,134,118,1,0,0.0,closed,True,True
2292,5,0,4,0,0.0,closed,True,True
2290,6,5,1,0,0.0,closed,True,True
2288,9,0,2,0,0.0,closed,True,True
2287,8,0,5,0,0.0,closed,False,False
2286,8,8,1,0,0.0,closed,True,True
2285,58,49,1,0,0.0,closed,True,True
2284,16,17,1,0,0.0,closed,True,True
2283,13030,8889,3,0,0.0,closed,False,False
2282,52,39,1,0,0.0,closed,True,True
2281,4,4,1,0,0.0,closed,True,True
2280,260,227,1,0,0.0,closed,True,True
2279,22,6,2,0,0.0,closed,False,False
2278,6,5,1,0,0.0,closed,True,True
2277,14,8,1,0,0.0,closed,True,True
2273,624,6,2,0,0.0,closed,True,True
2272,191,182,1,0,0.0,closed,True,True
2271,140,101,1,0,0.0,closed,True,True
2270,80,6,2,0,0.0,closed,True,True
2269,3,3,1,0,0.0,closed,True,True
2267,1087,2,8,3,0.15789473684210525,closed,True,True
2266,83,87,4,3,0.75,closed,True,True
2264,17,28,5,0,0.0,closed,True,True
2262,108,88,3,0,0.0,closed,True,True
2260,4,4,1,0,0.0,closed,True,True
2259,19,24,1,0,0.0,closed,True,True
2258,4,4,2,0,0.0,closed,False,False
2257,4,4,1,0,0.0,closed,True,True
2256,39,35,1,0,0.0,closed,True,True
2255,23,23,1,0,0.0,closed,True,True
2254,4,4,1,0,0.0,closed,True,True
2253,25,80,1,0,0.0,closed,True,True
2252,163,41,5,0,0.0,closed,True,True
2251,4,4,1,0,0.0,closed,True,True
2249,108,72,3,9,2.25,closed,True,True
